scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_bl,Proposed MPC-SECBF,71,7.100,-0.434458,-0.615450,0.726236,0.168898,0.228505,-1.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.314566,0.714566,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.714566,0.714566,0.644566,0.644566,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.160349,0,1.595782,accept,false,0.730335,0.170618,0.726229,0.168917,,,0.745614,0.000020,3.415273,2.705393
head_on,context_bl,Proposed MPC-SECBF,72,7.200,-0.361836,-0.598559,0.726229,0.168917,0.228531,-1.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.411911,0.811911,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.811911,0.811911,0.741911,0.741911,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.584032,0,1.736046,accept,false,0.730331,0.170638,0.726221,0.168935,,,0.745611,0.000020,3.489834,2.630831
head_on,context_bl,Proposed MPC-SECBF,73,7.300,-0.289214,-0.581665,0.726221,0.168935,0.228558,-1.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.513123,0.913123,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.913123,0.913123,0.843123,0.843123,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.832335,0,1.872003,accept,false,0.730326,0.170658,0.726213,0.168955,,,0.745608,0.000021,3.564395,2.556270
head_on,context_bl,Proposed MPC-SECBF,74,7.400,-0.216592,-0.564770,0.726213,0.168955,0.228585,-1.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.617475,1.017475,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.017475,1.017475,0.947475,0.947475,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.430478,0,2.004686,accept,false,0.730321,0.170680,0.726205,0.168975,,,0.745604,0.000022,3.638955,2.481710
head_on,context_bl,Proposed MPC-SECBF,75,7.500,-0.143972,-0.547872,0.726205,0.168975,0.228614,-1.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.724398,1.124398,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.124398,1.124398,1.054398,1.054398,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.545630,0,2.134890,accept,false,0.730316,0.170702,0.726196,0.168995,,,0.745600,0.000022,3.713516,2.407149
head_on,context_bl,Proposed MPC-SECBF,76,7.600,-0.071352,-0.530973,0.726196,0.168995,0.228643,-1.800000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.833442,1.233442,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.233442,1.233442,1.163442,1.163442,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.162478,0,2.263221,accept,false,0.730310,0.170724,0.726187,0.169016,,,0.745597,0.000023,3.788075,2.332589
head_on,context_bl,Proposed MPC-SECBF,77,7.700,0.001266,-0.514071,0.726187,0.169016,0.228674,-1.850000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,1.944250,1.344250,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.344250,1.344250,1.274250,1.274250,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.350207,0,2.390136,accept,false,0.730305,0.170748,0.726178,0.169038,,,0.745593,0.000024,3.862634,2.258030
head_on,context_bl,Proposed MPC-SECBF,78,7.800,0.073884,-0.497167,0.726178,0.169038,0.228705,-1.900000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.056536,1.456536,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.456536,1.456536,1.386536,1.386536,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.363600,0,2.515978,accept,false,0.730299,0.170772,0.726169,0.169061,,,0.745589,0.000025,3.937193,2.183470
head_on,context_bl,Proposed MPC-SECBF,79,7.900,0.146501,-0.480261,0.726169,0.169061,0.228738,-1.950000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.170071,1.570071,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.570071,1.570071,1.500071,1.500071,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.171107,0,2.641007,accept,false,0.730293,0.170797,0.726159,0.169085,,,0.745585,0.000025,4.011752,2.108912
head_on,context_bl,Proposed MPC-SECBF,80,8.000,0.219117,-0.463353,0.726159,0.169085,0.228771,-2.000000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.284669,1.684669,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.684669,1.684669,1.614669,1.614669,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.074394,0,2.765419,accept,false,0.730287,0.170823,0.726149,0.169109,,,0.745580,0.000026,4.086310,2.034353
head_on,context_bl,Proposed MPC-SECBF,81,8.100,0.291732,-0.446442,0.726149,0.169109,0.228806,-2.050000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.400177,1.800177,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.800177,1.800177,1.730177,1.730177,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.212168,0,2.889362,accept,false,0.730281,0.170850,0.726138,0.169134,,,0.745576,0.000027,4.160867,1.959795
head_on,context_bl,Proposed MPC-SECBF,82,8.200,0.364346,-0.429528,0.726138,0.169134,0.228843,-2.100000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.516470,1.916470,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.916470,1.916470,1.846470,1.846470,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.696655,0,3.012949,accept,false,0.730274,0.170878,0.726127,0.169161,,,0.745571,0.000029,4.235425,1.885238
head_on,context_bl,Proposed MPC-SECBF,83,8.300,0.436959,-0.412612,0.726127,0.169161,0.228880,-2.150000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.633443,2.033443,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.033443,2.033443,1.963443,1.963443,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.727387,0,3.136268,accept,false,0.730267,0.170908,0.726116,0.169188,,,0.745566,0.000030,4.309981,1.810681
head_on,context_bl,Proposed MPC-SECBF,84,8.400,0.509570,-0.395693,0.726116,0.169188,0.228920,-2.200000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.751010,2.151010,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.151010,2.151010,2.081010,2.081010,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.968114,0,3.259384,accept,false,0.730260,0.170938,0.726104,0.169217,,,0.745561,0.000031,4.384537,1.736124
head_on,context_bl,Proposed MPC-SECBF,85,8.500,0.582181,-0.378772,0.726104,0.169217,0.228961,-2.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.869097,2.269097,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.269097,2.269097,2.199097,2.199097,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.453750,0,3.382350,accept,false,0.730253,0.170970,0.726092,0.169247,,,0.745556,0.000032,4.459093,1.661568
head_on,context_bl,Proposed MPC-SECBF,86,8.600,0.654790,-0.361847,0.726092,0.169247,0.229004,-2.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.987643,2.387643,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.387643,2.387643,2.317643,2.317643,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.116106,0,3.505205,accept,false,0.730245,0.171004,0.726079,0.169278,,,0.745550,0.000034,4.533648,1.587012
head_on,context_bl,Proposed MPC-SECBF,87,8.700,0.727398,-0.344919,0.726079,0.169278,0.229049,-2.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.106595,2.506595,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.506595,2.506595,2.436595,2.436595,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.087862,0,3.627979,accept,false,0.730237,0.171039,0.726065,0.169311,,,0.745545,0.000036,4.608202,1.512457
head_on,context_bl,Proposed MPC-SECBF,88,8.800,0.800004,-0.327988,0.726065,0.169311,0.229096,-2.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.225908,2.625908,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.625908,2.625908,2.555908,2.555908,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.212603,0,3.750696,accept,false,0.730228,0.171076,0.726051,0.169346,,,0.745539,0.000038,4.682756,1.437903
head_on,context_bl,Proposed MPC-SECBF,89,8.900,0.872609,-0.311054,0.726051,0.169346,0.229146,-2.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.345543,2.745543,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.745543,2.745543,2.675543,2.675543,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.635144,0,3.873375,accept,false,0.730219,0.171115,0.726035,0.169383,,,0.745532,0.000040,4.757309,1.363349
head_on,context_bl,Proposed MPC-SECBF,90,9.000,0.945213,-0.294115,0.726035,0.169383,0.229199,-2.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.465466,2.865466,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.865466,2.865466,2.795466,2.795466,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.741067,0,3.996030,accept,false,0.730209,0.171157,0.726019,0.169422,,,0.745525,0.000042,4.831862,1.288796
head_on,context_bl,Proposed MPC-SECBF,91,9.100,1.017815,-0.277173,0.726019,0.169422,0.229254,-2.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.585648,2.985648,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.985648,2.985648,2.915648,2.915648,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.890291,0,4.118672,accept,false,0.730199,0.171201,0.726002,0.169463,,,0.745518,0.000045,4.906414,1.214243
head_on,context_bl,Proposed MPC-SECBF,92,9.200,1.090415,-0.260227,0.726002,0.169463,0.229313,-2.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.706065,3.106065,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.106065,3.106065,3.036065,3.036065,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.468747,0,4.241311,accept,false,0.730188,0.171248,0.725984,0.169507,,,0.745510,0.000048,4.980965,1.139692
head_on,context_bl,Proposed MPC-SECBF,93,9.300,1.163013,-0.243276,0.725984,0.169507,0.229377,-2.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.826693,3.226693,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.226693,3.226693,3.156693,3.156693,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.154078,0,4.363951,accept,false,0.730176,0.171299,0.725964,0.169554,,,0.745502,0.000051,5.055515,1.065141
head_on,context_bl,Proposed MPC-SECBF,94,9.400,1.235610,-0.226321,0.725964,0.169554,0.229444,-2.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.947513,3.347513,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.347513,3.347513,3.277513,3.277513,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.103662,0,4.486598,accept,false,0.730163,0.171353,0.725943,0.169605,,,0.745493,0.000055,5.130064,0.990590
head_on,context_bl,Proposed MPC-SECBF,95,9.500,1.308204,-0.209360,0.725943,0.169605,0.229517,-2.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.068507,3.468507,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.468507,3.468507,3.398507,3.398507,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.278962,0,4.609257,accept,false,0.730149,0.171412,0.725921,0.169660,,,0.745483,0.000060,5.204613,0.916041
head_on,context_bl,Proposed MPC-SECBF,96,9.600,1.380796,-0.192394,0.725921,0.169660,0.229596,-2.800000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.189661,3.589661,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.589661,3.589661,3.519661,3.519661,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.593689,0,4.731928,accept,false,0.730134,0.171476,0.725896,0.169720,,,0.745473,0.000065,5.279160,0.841493
head_on,context_bl,Proposed MPC-SECBF,97,9.700,1.453386,-0.175422,0.725896,0.169720,0.229682,-2.850000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.310959,3.710959,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.710959,3.710959,3.640959,3.640959,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.802760,0,4.854614,accept,false,0.730118,0.171546,0.725868,0.169786,,,0.745461,0.000071,5.353706,0.766946
head_on,context_bl,Proposed MPC-SECBF,98,9.800,1.525973,-0.158444,0.725868,0.169786,0.229776,-2.900000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.432391,3.832391,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.832391,3.832391,3.762391,3.762391,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.807022,0,4.977316,accept,false,0.730099,0.171624,0.725838,0.169859,,,0.745448,0.000079,5.428251,0.692400
head_on,context_bl,Proposed MPC-SECBF,99,9.900,1.598556,-0.141458,0.725838,0.169859,0.229881,-2.950000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.553944,3.953944,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.953944,3.953944,3.883944,3.883944,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.440266,0,5.100034,accept,false,0.730079,0.171712,0.725804,0.169942,,,0.745434,0.000089,5.502794,0.617855
head_on,context_bl,Proposed MPC-SECBF,100,10.000,1.671137,-0.124463,0.725804,0.169942,0.229999,-3.000000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.675610,4.075610,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.075610,4.075610,4.005610,4.005610,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.071534,0,5.222767,accept,false,0.730055,0.171812,0.725765,0.170035,,,0.745417,0.000101,5.577336,0.543312
head_on,context_bl,Proposed MPC-SECBF,101,10.100,1.743713,-0.107460,0.725765,0.170035,0.230134,-3.050000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.797377,4.197377,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.197377,4.197377,4.127377,4.127377,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.197134,0,5.345513,accept,false,0.730028,0.171929,0.725720,0.170144,,,0.745398,0.000118,5.651876,0.468770
head_on,context_bl,Proposed MPC-SECBF,102,10.200,1.816285,-0.090446,0.725720,0.170144,0.230290,-3.100000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.919239,4.319239,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.319239,4.319239,4.249239,4.249239,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.041589,0,5.468270,accept,false,0.729995,0.172067,0.725666,0.170274,,,0.745376,0.000141,5.726413,0.394230
head_on,context_bl,Proposed MPC-SECBF,103,10.300,1.888852,-0.073418,0.725666,0.170274,0.230476,-3.150000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.041187,4.441187,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.441187,4.441187,4.371187,4.371187,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.511649,0,5.591032,accept,false,0.729955,0.172239,0.725600,0.170435,,,0.745347,0.000174,5.800948,0.319693
head_on,context_bl,Proposed MPC-SECBF,104,10.400,1.961412,-0.056375,0.725600,0.170435,0.230707,-3.200000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.163213,4.563213,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.563213,4.563213,4.493213,4.493213,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.930558,0,5.713791,accept,false,0.729901,0.172464,0.725512,0.170646,,,0.745311,0.000228,5.875479,0.245158
head_on,context_bl,Proposed MPC-SECBF,105,10.500,2.033963,-0.039310,0.725512,0.170646,0.231009,-3.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.285310,4.685310,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.685310,4.685310,4.615310,4.615310,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.858308,0,5.836525,accept,false,0.729825,0.172789,0.725386,0.170951,,,0.745258,0.000330,5.950005,0.170627
head_on,context_bl,Proposed MPC-SECBF,106,10.600,2.106502,-0.022215,0.725386,0.170951,0.231445,-3.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.407468,4.807468,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.807468,4.807468,4.737468,4.737468,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.513257,0,5.959167,accept,false,0.729687,0.173371,0.725160,0.171496,,,0.745163,0.000591,6.024521,0.096101
head_on,context_bl,Proposed MPC-SECBF,107,10.700,2.179018,-0.005065,0.725160,0.171496,0.232228,-3.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.529672,4.929672,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.929672,4.929672,4.859672,4.859672,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.127836,0,5.568632,accept,false,0.209823,0.050653,0.209823,0.050653,,,0.215850,0.529316,6.046106,0.021585
head_on,context_bl,Proposed MPC-SECBF,108,10.800,2.200000,-0.000000,0.209823,0.050653,0.236875,-3.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.600571,5.000571,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.000571,5.000571,4.930571,4.930571,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.065485,0,5.430520,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.215850,6.046106,0.000000
head_on,context_bl,Proposed MPC-SECBF,109,10.900,2.200000,-0.000000,0.000000,0.000000,0.236875,-3.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.650566,5.050566,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.050566,5.050566,4.980566,4.980566,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.128619,0,5.480516,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,6.046106,0.000000
head_on,context_bl,Proposed MPC-SECBF,110,11.000,2.200000,-0.000000,0.000000,0.000000,0.236875,-3.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.700561,5.100561,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.100561,5.100561,5.030561,5.030561,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.449209,0,5.530512,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,6.046106,0.000000
head_on,context_bl,Proposed MPC-SECBF,111,11.100,2.200000,-0.000000,0.000000,0.000000,0.236875,-3.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.750556,5.150556,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.150556,5.150556,5.080556,5.080556,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.701594,0,5.580508,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,6.046106,0.000000
head_on,context_bl,Proposed MPC-SECBF,112,11.200,2.200000,-0.000000,0.000000,0.000000,0.236875,-3.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.800552,5.200552,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.200552,5.200552,5.130552,5.130552,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.728994,0,5.630504,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,6.046106,0.000000
head_on,context_bl,Proposed MPC-SECBF,113,11.300,2.200000,-0.000000,0.000000,0.000000,0.236875,-3.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.850547,5.250547,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.250547,5.250547,5.180547,5.180547,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.465569,0,5.680500,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,6.046106,0.000000
head_on,context_bl,Proposed MPC-SECBF,114,11.400,2.200000,-0.000000,0.000000,0.000000,0.236875,-3.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.900542,5.300542,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.300542,5.300542,5.230542,5.230542,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.146964,0,5.730496,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,6.046106,0.000000
head_on,context_bl,Proposed MPC-SECBF,115,11.500,2.200000,-0.000000,0.000000,0.000000,0.236875,-3.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.950538,5.350538,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.350538,5.350538,5.280538,5.280538,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.080223,0,5.780493,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,6.046106,0.000000
head_on,context_bl,Proposed MPC-SECBF,116,11.600,2.200000,-0.000000,0.000000,0.000000,0.236875,-3.800000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,6.000533,5.400533,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.400533,5.400533,5.330533,5.330533,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.127555,0,5.830489,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,6.046106,0.000000
head_on,context_bl,Proposed MPC-SECBF,117,11.700,2.200000,-0.000000,0.000000,0.000000,0.236875,-3.850000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,6.050529,5.450529,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.450529,5.450529,5.380529,5.380529,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.699151,0,5.880485,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,6.046106,0.000000
head_on,context_bl,Proposed MPC-SECBF,118,11.800,2.200000,-0.000000,0.000000,0.000000,0.236875,-3.900000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,6.100525,5.500525,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.500525,5.500525,5.430525,5.430525,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.745390,0,5.930482,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,6.046106,0.000000
