scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,53,5.300,0.612344,-0.885675,0.670299,0.303944,0.425716,-0.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.589352,0.989352,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,0.989352,0.989352,0.651540,0.651540,0.000000,horizon_mpc_secbf,4,0.726767,true,osqp,optimal,50,2.585273,0,1.375856,accept,false,0.654979,0.365380,0.661223,0.325855,,,0.737155,0.023716,3.776423,1.817986
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,54,5.400,0.678466,-0.853090,0.661223,0.325855,0.457876,-0.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.664580,1.064580,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,1.064580,1.064580,0.726767,0.726767,0.000000,horizon_mpc_secbf,4,0.805277,true,osqp,optimal,50,2.932385,0,1.486865,accept,false,0.654190,0.366790,0.652572,0.346740,,,0.738972,0.022606,3.850320,1.744370
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,55,5.500,0.743724,-0.818416,0.652572,0.346740,0.488407,-0.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.743089,1.143089,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,1.143089,1.143089,0.805277,0.805277,0.000000,horizon_mpc_secbf,4,0.887154,true,osqp,optimal,50,3.930880,0,1.601824,accept,false,0.653824,0.367444,0.646660,0.361013,,,0.740607,0.015449,3.924381,1.670492
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,56,5.600,0.808390,-0.782314,0.646660,0.361013,0.509173,-0.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.824967,1.224967,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,1.224967,1.224967,0.887154,0.887154,0.000000,horizon_mpc_secbf,4,0.972887,true,osqp,optimal,50,3.903299,0,1.725039,accept,false,0.653775,0.367529,0.645614,0.363537,,,0.740930,0.002732,3.998474,1.596432
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,57,5.700,0.872951,-0.745961,0.645614,0.363537,0.512835,-0.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.910699,1.310699,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,1.310699,1.310699,0.972887,0.972887,0.000000,horizon_mpc_secbf,4,1.062138,true,osqp,optimal,50,3.782360,0,1.848448,accept,false,0.653788,0.367507,0.645443,0.363950,,,0.740984,0.000448,4.072572,1.522339
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,58,5.800,0.937495,-0.709566,0.645443,0.363950,0.513435,-0.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,1.999951,1.399951,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,1.399951,1.399951,1.062138,1.062138,0.000000,horizon_mpc_secbf,4,1.154486,true,osqp,optimal,50,3.274539,0,1.970828,accept,false,0.653813,0.367463,0.645430,0.363982,,,0.740988,0.000035,4.146671,1.448241
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,59,5.900,1.002038,-0.673167,0.645430,0.363982,0.513481,-0.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.092299,1.492299,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,1.492299,1.492299,1.154486,1.154486,0.000000,horizon_mpc_secbf,4,1.249544,true,osqp,optimal,50,3.799651,0,2.092137,accept,false,0.653842,0.367411,0.645446,0.363943,,,0.740983,0.000042,4.220769,1.374142
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,60,6.000,1.066583,-0.636773,0.645446,0.363943,0.513425,-1.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.187357,1.587357,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,1.587357,1.587357,1.249544,1.249544,0.000000,horizon_mpc_secbf,4,1.346974,true,osqp,optimal,50,3.480830,0,2.212524,accept,false,0.653872,0.367357,0.645469,0.363889,,,0.740976,0.000059,4.294867,1.300044
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,61,6.100,1.131130,-0.600384,0.645469,0.363889,0.513346,-1.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.284787,1.684787,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,1.684787,1.684787,1.346974,1.346974,0.000000,horizon_mpc_secbf,4,1.446486,true,osqp,optimal,50,3.008584,0,2.332154,accept,false,0.653905,0.367298,0.645493,0.363829,,,0.740968,0.000065,4.368964,1.225946
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,62,6.200,1.195679,-0.564001,0.645493,0.363829,0.513258,-1.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.384299,1.784299,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,1.784299,1.784299,1.446486,1.446486,0.000000,horizon_mpc_secbf,4,1.547831,true,osqp,optimal,50,3.090957,0,2.451177,accept,false,0.653940,0.367236,0.645520,0.363764,,,0.740959,0.000070,4.443060,1.151850
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,63,6.300,1.260231,-0.527625,0.645520,0.363764,0.513165,-1.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.485643,1.885643,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,1.885643,1.885643,1.547831,1.547831,0.000000,horizon_mpc_secbf,4,1.650793,true,osqp,optimal,50,2.883738,0,2.569718,accept,false,0.653977,0.367170,0.645549,0.363695,,,0.740950,0.000075,4.517155,1.077754
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,64,6.400,1.324786,-0.491255,0.645549,0.363695,0.513065,-1.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.588605,1.988605,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,1.988605,1.988605,1.650793,1.650793,0.000000,horizon_mpc_secbf,4,1.755187,true,osqp,optimal,50,3.019040,0,2.687885,accept,false,0.654017,0.367098,0.645579,0.363621,,,0.740941,0.000080,4.591249,1.003659
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,65,6.500,1.389344,-0.454893,0.645579,0.363621,0.512957,-1.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.693000,2.093000,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,2.093000,2.093000,1.755187,1.755187,0.000000,horizon_mpc_secbf,4,1.860854,true,osqp,optimal,50,2.353548,0,2.805767,accept,false,0.654061,0.367021,0.645613,0.363541,,,0.740930,0.000087,4.665342,0.929565
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,66,6.600,1.453905,-0.418539,0.645613,0.363541,0.512841,-1.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.798667,2.198667,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,2.198667,2.198667,1.860854,1.860854,0.000000,horizon_mpc_secbf,4,1.967655,true,osqp,optimal,50,2.396690,0,2.923436,accept,false,0.654108,0.366937,0.645649,0.363454,,,0.740919,0.000094,4.739434,0.855472
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,67,6.700,1.518470,-0.382194,0.645649,0.363454,0.512715,-1.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,2.905468,2.305468,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,2.305468,2.305468,1.967655,1.967655,0.000000,horizon_mpc_secbf,4,2.075471,true,osqp,optimal,50,2.643008,0,3.040952,accept,false,0.654160,0.366845,0.645688,0.363359,,,0.740907,0.000103,4.813524,0.781380
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,68,6.800,1.583039,-0.345858,0.645688,0.363359,0.512577,-1.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.013283,2.413283,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,2.413283,2.413283,2.075471,2.075471,0.000000,horizon_mpc_secbf,4,2.184196,true,osqp,optimal,50,2.476607,0,3.158365,accept,false,0.654217,0.366743,0.645732,0.363254,,,0.740893,0.000114,4.887614,0.707290
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,69,6.900,1.647612,-0.309532,0.645732,0.363254,0.512424,-1.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.122008,2.522008,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,2.522008,2.522008,2.184196,2.184196,0.000000,horizon_mpc_secbf,4,2.293740,true,osqp,optimal,50,2.551697,0,3.275714,accept,false,0.654281,0.366629,0.645780,0.363136,,,0.740878,0.000127,4.961701,0.633200
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,70,7.000,1.712190,-0.273219,0.645780,0.363136,0.512254,-1.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.231552,2.631552,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,2.631552,2.631552,2.293740,2.293740,0.000000,horizon_mpc_secbf,4,2.404022,true,osqp,optimal,50,3.222625,0,3.393032,accept,false,0.654354,0.366499,0.645836,0.363003,,,0.740861,0.000144,5.035787,0.559113
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,71,7.100,1.776774,-0.236919,0.645836,0.363003,0.512060,-1.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.341835,2.741835,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,2.741835,2.741835,2.404022,2.404022,0.000000,horizon_mpc_secbf,4,2.514975,true,osqp,optimal,50,2.427964,0,3.510347,accept,false,0.654438,0.366349,0.645899,0.362849,,,0.740841,0.000166,5.109872,0.485027
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,72,7.200,1.841364,-0.200634,0.645899,0.362849,0.511838,-1.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.452787,2.852787,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,2.852787,2.852787,2.514975,2.514975,0.000000,horizon_mpc_secbf,4,2.626535,true,osqp,optimal,50,2.476029,0,3.627681,accept,false,0.654537,0.366171,0.645974,0.362668,,,0.740818,0.000196,5.183953,0.410943
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,73,7.300,1.905961,-0.164367,0.645974,0.362668,0.511575,-1.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.564348,2.964348,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,2.964348,2.964348,2.626535,2.626535,0.000000,horizon_mpc_secbf,4,2.738651,true,osqp,optimal,50,2.289715,0,3.745056,accept,false,0.654659,0.365952,0.646066,0.362447,,,0.740789,0.000239,5.258032,0.336861
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,74,7.400,1.970568,-0.128122,0.646066,0.362447,0.511254,-1.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.676463,3.076463,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,3.076463,3.076463,2.738651,2.738651,0.000000,horizon_mpc_secbf,4,2.851275,true,osqp,optimal,50,2.294550,0,3.862494,accept,false,0.654817,0.365670,0.646183,0.362163,,,0.740753,0.000307,5.332108,0.262782
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,75,7.500,2.035186,-0.091906,0.646183,0.362163,0.510842,-1.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.789088,3.189088,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,3.189088,3.189088,2.851275,2.851275,0.000000,horizon_mpc_secbf,4,2.964369,true,osqp,optimal,50,2.378262,0,3.980029,accept,false,0.655039,0.365272,0.646347,0.361768,,,0.740703,0.000428,5.406178,0.188707
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,76,7.600,2.099821,-0.055729,0.646347,0.361768,0.510268,-1.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,3.902182,3.302182,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,3.302182,3.302182,2.964369,2.964369,0.000000,horizon_mpc_secbf,4,3.077906,true,osqp,optimal,50,2.418102,0,4.097732,accept,false,0.655412,0.364602,0.646617,0.361117,,,0.740620,0.000705,5.480240,0.114637
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,77,7.700,2.164482,-0.019617,0.646617,0.361117,0.509323,-1.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.015718,3.415718,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,3.415718,3.415718,3.077906,3.077906,0.000001,horizon_mpc_secbf,4,3.167913,true,osqp,optimal,25,2.279629,0,3.977239,accept,false,0.355176,0.196175,0.405180,0.224474,,,0.463206,0.277422,5.526560,0.040575
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,78,7.800,2.205000,0.002830,0.405180,0.224474,0.505918,-1.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.105726,3.505726,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,3.505726,3.505726,3.167913,3.167913,0.000000,horizon_mpc_secbf,4,3.217941,true,osqp,optimal,50,2.324185,0,3.668192,accept,false,-0.050004,-0.028300,0.000356,-0.000629,,,0.000722,0.463200,5.526633,0.005746
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,79,7.900,2.205036,0.002767,0.000356,-0.000629,-1.055778,-1.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.155754,3.555754,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,3.555754,3.555754,3.217941,3.217941,0.000000,horizon_mpc_secbf,4,3.263811,true,osqp,optimal,25,3.094765,0,3.676632,accept,false,-0.050359,-0.027671,-0.041658,-0.023031,,,0.047601,0.047613,5.531393,0.005746
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,80,8.000,2.200870,0.000464,-0.041658,-0.023031,-2.636553,-2.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.201623,3.601623,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,3.601623,3.601623,3.263811,3.263811,0.000000,horizon_mpc_secbf,4,3.312381,true,osqp,optimal,25,3.159400,0,3.749515,accept,false,-0.008701,-0.004640,-0.014356,-0.007795,,,0.016336,0.031266,5.533026,0.000986
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,81,8.100,2.199435,-0.000316,-0.014356,-0.007795,-2.644141,-2.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.250193,3.650193,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,3.650193,3.650193,3.312381,3.312381,0.000000,horizon_mpc_secbf,4,3.362592,true,osqp,optimal,25,3.223717,0,3.814488,accept,false,0.005654,0.003155,0.002221,0.001277,,,0.002562,0.018897,5.533282,0.000648
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,82,8.200,2.199657,-0.000188,0.002221,0.001277,0.521643,-2.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.300404,3.700404,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,3.700404,3.700404,3.362592,3.362592,0.000000,horizon_mpc_secbf,4,3.412902,true,osqp,optimal,25,3.182554,0,3.865697,accept,false,0.003433,0.001879,0.003225,0.001776,,,0.003682,0.001121,5.533651,0.000391
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,83,8.300,2.199979,-0.000010,0.003225,0.001776,0.503227,-2.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.350715,3.750715,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,3.750715,3.750715,3.412902,3.412902,0.000000,horizon_mpc_secbf,4,3.462966,true,osqp,optimal,25,3.089093,0,3.913536,accept,false,0.000208,0.000103,0.000726,0.000390,,,0.000824,0.002858,5.533733,0.000023
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,84,8.400,2.200052,0.000029,0.000726,0.000390,0.493403,-2.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.400778,3.800778,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,3.800778,3.800778,3.462966,3.462966,0.000000,horizon_mpc_secbf,4,3.512928,true,osqp,optimal,25,3.051885,0,3.962582,accept,false,-0.000518,-0.000287,-0.000304,-0.000171,,,0.000349,0.001173,5.533768,0.000059
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,85,8.500,2.200021,0.000012,-0.000304,-0.000171,-2.630406,-2.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.450740,3.850740,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,3.850740,3.850740,3.512928,3.512928,0.000000,horizon_mpc_secbf,4,3.562897,true,osqp,optimal,25,3.003534,0,4.012620,accept,false,-0.000213,-0.000116,-0.000229,-0.000126,,,0.000261,0.000088,5.533794,0.000024
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,86,8.600,2.199998,-0.000001,-0.000229,-0.000126,-2.640034,-2.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.500710,3.900710,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,3.900710,3.900710,3.562897,3.562897,0.000000,horizon_mpc_secbf,4,3.612889,true,osqp,optimal,25,3.252044,0,4.062817,accept,false,0.000016,0.000009,-0.000001,0.000001,,,0.000002,0.000261,5.533794,0.000002
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,87,8.700,2.199998,-0.000001,-0.000001,0.000001,2.123661,-2.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.550702,3.950702,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,3.950702,3.950702,3.612889,3.612889,0.000000,horizon_mpc_secbf,4,3.662883,true,osqp,optimal,25,3.336623,0,4.112825,accept,false,0.000017,0.000008,0.000014,0.000007,,,0.000015,0.000015,5.533796,0.000002
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,88,8.800,2.200000,-0.000000,0.000014,0.000007,0.465361,-2.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.600695,4.000695,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,4.000695,4.000695,3.662883,3.662883,0.000000,horizon_mpc_secbf,4,3.712876,true,osqp,optimal,25,3.224842,0,4.162812,accept,false,0.000003,0.000001,0.000005,0.000002,,,0.000005,0.000010,5.533796,0.000000
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,89,8.900,2.200000,0.000000,0.000005,0.000002,0.409310,-2.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.650688,4.050688,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,4.050688,4.050688,3.712876,3.712876,0.000000,horizon_mpc_secbf,4,3.762868,true,osqp,optimal,25,3.240368,0,4.212801,accept,false,-0.000002,-0.000001,-0.000001,-0.000000,,,0.000001,0.000006,5.533796,0.000000
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,90,9.000,2.200000,0.000000,-0.000001,-0.000000,-2.552164,-2.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.700681,4.100681,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,4.100681,4.100681,3.762868,3.762868,0.000000,horizon_mpc_secbf,4,3.812861,true,osqp,optimal,25,3.220499,0,4.262795,accept,false,-0.000001,-0.000001,-0.000001,-0.000001,,,0.000001,0.000000,5.533796,0.000000
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,91,9.100,2.200000,0.000000,-0.000001,-0.000001,-2.689680,-2.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.750674,4.150674,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,4.150674,4.150674,3.812861,3.812861,0.000000,horizon_mpc_secbf,4,3.862854,true,osqp,optimal,25,3.453585,0,4.312790,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000001,5.533796,0.000000
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,92,9.200,2.200000,-0.000000,-0.000000,-0.000000,-2.761848,-2.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.800667,4.200667,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,4.200667,4.200667,3.862854,3.862854,0.000000,horizon_mpc_secbf,4,3.912847,true,osqp,optimal,25,3.308266,0,4.362785,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.533796,0.000000
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,93,9.300,2.200000,-0.000000,0.000000,0.000000,0.511184,-2.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.850660,4.250660,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,4.250660,4.250660,3.912847,3.912847,0.000000,horizon_mpc_secbf,4,3.962841,true,osqp,optimal,25,3.200278,0,4.412779,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.533796,0.000000
head_on,context_ext,SEESM w/o Feasibility-Preserving Update,94,9.400,2.200000,0.000000,0.000000,0.000000,0.439561,-2.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.625000,4.900653,4.300653,0.337812,0.337812,0.337812,0.337812,0.000000,0.337812,0.000000,4.300653,4.300653,3.962841,3.962841,0.000000,horizon_mpc_secbf,4,4.012834,true,osqp,optimal,25,3.193716,0,4.462774,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.533796,0.000000
