scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
crossing,context_ext,Proposed MPC-SECBF,58,5.800,0.326776,0.020683,0.735591,-0.119806,-0.161453,0.100000,1.564000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.559890,0.959890,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,0.959890,0.959890,0.709890,0.709890,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.601846,0,1.509168,fallback,true,0.740375,-0.119773,0.735591,-0.119773,,,0.745278,0.000033,2.718177,1.694977
crossing,context_ext,Proposed MPC-SECBF,59,5.900,0.400335,0.008705,0.735591,-0.119773,-0.161409,0.100000,1.622000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.641012,1.041012,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,1.041012,1.041012,0.791012,0.791012,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.796141,0,1.613557,fallback,true,0.740380,-0.119738,0.735591,-0.119738,,,0.745272,0.000035,2.792705,1.620449
crossing,context_ext,Proposed MPC-SECBF,60,6.000,0.473894,-0.003268,0.735591,-0.119738,-0.161363,0.100000,1.680000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.724294,1.124294,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,1.124294,1.124294,0.874294,0.874294,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.579377,0,1.716852,fallback,true,0.740386,-0.119701,0.735591,-0.119701,,,0.745266,0.000037,2.867231,1.545922
crossing,context_ext,Proposed MPC-SECBF,61,6.100,0.547453,-0.015238,0.735591,-0.119701,-0.161314,0.100000,1.738000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.809436,1.209436,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,1.209436,1.209436,0.959436,0.959436,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.735194,0,1.819272,fallback,true,0.740392,-0.119663,0.735591,-0.119663,,,0.745260,0.000039,2.941757,1.471396
crossing,context_ext,Proposed MPC-SECBF,62,6.200,0.621012,-0.027205,0.735591,-0.119663,-0.161263,0.100000,1.796000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.896188,1.296188,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,1.296188,1.296188,1.046188,1.046188,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.691379,0,1.920999,fallback,true,0.740399,-0.119622,0.735591,-0.119622,,,0.745254,0.000041,3.016283,1.396870
crossing,context_ext,Proposed MPC-SECBF,63,6.300,0.694571,-0.039167,0.735591,-0.119622,-0.161209,0.100000,1.854000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.984338,1.384338,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,1.384338,1.384338,1.134338,1.134338,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.316133,0,2.022181,fallback,true,0.740406,-0.119579,0.735591,-0.119579,,,0.745247,0.000043,3.090807,1.322344
crossing,context_ext,Proposed MPC-SECBF,64,6.400,0.768130,-0.051125,0.735591,-0.119579,-0.161152,0.100000,1.912000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.073706,1.473706,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,1.473706,1.473706,1.223706,1.223706,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.184903,0,2.122938,fallback,true,0.740413,-0.119534,0.735591,-0.119534,,,0.745239,0.000046,3.165331,1.247820
crossing,context_ext,Proposed MPC-SECBF,65,6.500,0.841689,-0.063078,0.735591,-0.119534,-0.161092,0.100000,1.970000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.164142,1.564142,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,1.564142,1.564142,1.314142,1.314142,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.071336,0,2.223365,fallback,true,0.740421,-0.119485,0.735591,-0.119485,,,0.745232,0.000049,3.239854,1.173296
crossing,context_ext,Proposed MPC-SECBF,66,6.600,0.915249,-0.075027,0.735591,-0.119485,-0.161028,0.100000,2.028000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.255516,1.655516,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,1.655516,1.655516,1.405516,1.405516,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.329172,0,2.323539,fallback,true,0.740429,-0.119433,0.735591,-0.119433,,,0.745223,0.000052,3.314377,1.098773
crossing,context_ext,Proposed MPC-SECBF,67,6.700,0.988808,-0.086970,0.735591,-0.119433,-0.160959,0.100000,2.086000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.347718,1.747718,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,1.747718,1.747718,1.497718,1.497718,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.806899,0,2.423521,fallback,true,0.740438,-0.119378,0.735591,-0.119378,,,0.745214,0.000056,3.388898,1.024250
crossing,context_ext,Proposed MPC-SECBF,68,6.800,1.062367,-0.098908,0.735591,-0.119378,-0.160885,0.100000,2.144000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.440653,1.840653,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,1.840653,1.840653,1.590653,1.590653,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.881582,0,2.523359,fallback,true,0.740448,-0.119317,0.735591,-0.119317,,,0.745205,0.000060,3.463419,0.949729
crossing,context_ext,Proposed MPC-SECBF,69,6.900,1.135926,-0.110840,0.735591,-0.119317,-0.160806,0.100000,2.202000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.534239,1.934239,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,1.934239,1.934239,1.684239,1.684239,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.792053,0,2.623091,fallback,true,0.740459,-0.119252,0.735591,-0.119252,,,0.745194,0.000065,3.537938,0.875209
crossing,context_ext,Proposed MPC-SECBF,70,7.000,1.209485,-0.122765,0.735591,-0.119252,-0.160719,0.100000,2.260000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.628407,2.028407,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,2.028407,2.028407,1.778407,1.778407,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.667676,0,2.722747,fallback,true,0.740470,-0.119180,0.735591,-0.119180,,,0.745183,0.000072,3.612456,0.800689
crossing,context_ext,Proposed MPC-SECBF,71,7.100,1.283044,-0.134683,0.735591,-0.119180,-0.160624,0.100000,2.318000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.723095,2.123095,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,2.123095,2.123095,1.873095,1.873095,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.591899,0,2.822349,fallback,true,0.740483,-0.119101,0.735591,-0.119101,,,0.745170,0.000079,3.686974,0.726171
crossing,context_ext,Proposed MPC-SECBF,72,7.200,1.356603,-0.146593,0.735591,-0.119101,-0.160520,0.100000,2.376000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.818249,2.218249,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,2.218249,2.218249,1.968249,1.968249,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.572856,0,2.921916,fallback,true,0.740497,-0.119013,0.735591,-0.119013,,,0.745156,0.000088,3.761489,0.651654
crossing,context_ext,Proposed MPC-SECBF,73,7.300,1.430162,-0.158494,0.735591,-0.119013,-0.160403,0.100000,2.434000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.913822,2.313822,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,2.313822,2.313822,2.063822,2.063822,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.539754,0,3.021459,fallback,true,0.740513,-0.118913,0.735591,-0.118913,,,0.745140,0.000100,3.836003,0.577138
crossing,context_ext,Proposed MPC-SECBF,74,7.400,1.503721,-0.170386,0.735591,-0.118913,-0.160270,0.100000,2.492000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.009772,2.409772,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,2.409772,2.409772,2.159772,2.159772,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.503631,0,3.120986,fallback,true,0.740532,-0.118798,0.735591,-0.118798,,,0.745122,0.000115,3.910515,0.502624
crossing,context_ext,Proposed MPC-SECBF,75,7.500,1.577280,-0.182265,0.735591,-0.118798,-0.160118,0.100000,2.550000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.106063,2.506063,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,2.506063,2.506063,2.256063,2.256063,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.670244,0,3.220501,fallback,true,0.740553,-0.118663,0.735591,-0.118663,,,0.745100,0.000135,3.985025,0.428112
crossing,context_ext,Proposed MPC-SECBF,76,7.600,1.650839,-0.194132,0.735591,-0.118663,-0.159939,0.100000,2.608000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.202662,2.602662,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,2.602662,2.602662,2.352662,2.352662,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.668014,0,3.320003,fallback,true,0.740580,-0.118498,0.735591,-0.118498,,,0.745074,0.000164,4.059533,0.353602
crossing,context_ext,Proposed MPC-SECBF,77,7.700,1.724398,-0.205981,0.735591,-0.118498,-0.159721,0.100000,2.666000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.299537,2.699537,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,2.699537,2.699537,2.449537,2.449537,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.873332,0,3.419481,fallback,true,0.740613,-0.118289,0.735591,-0.118289,,,0.745041,0.000209,4.134037,0.279095
crossing,context_ext,Proposed MPC-SECBF,78,7.800,1.797957,-0.217810,0.735591,-0.118289,-0.159443,0.100000,2.724000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.396661,2.796661,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,2.796661,2.796661,2.546661,2.546661,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.733545,0,3.518908,fallback,true,0.740659,-0.118002,0.735591,-0.118002,,,0.744995,0.000287,4.208536,0.204591
crossing,context_ext,Proposed MPC-SECBF,79,7.900,1.871516,-0.229611,0.735591,-0.118002,-0.159063,0.100000,2.782000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.494005,2.894005,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,2.894005,2.894005,2.644005,2.644005,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.600009,0,3.618204,fallback,true,0.740731,-0.117548,0.735591,-0.117548,,,0.744924,0.000454,4.283029,0.130091
crossing,context_ext,Proposed MPC-SECBF,80,8.000,1.945075,-0.241365,0.735591,-0.117548,-0.158462,0.100000,2.840000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.591534,2.991534,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,2.991534,2.991534,2.741534,2.741534,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.572612,0,3.595390,fallback,true,0.549245,-0.086345,0.549245,-0.086345,,,0.555991,0.188940,4.338628,0.055599
crossing,context_ext,Proposed MPC-SECBF,81,8.100,2.000000,-0.250000,0.549245,-0.086345,-0.155931,0.100000,2.898000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.676942,3.076942,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.076942,3.076942,2.826942,2.826942,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.548229,0,3.323507,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.555991,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,82,8.200,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,2.956000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.726719,3.126719,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.126719,3.126719,2.876719,2.876719,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.552095,0,3.375678,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,83,8.300,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.014000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.776731,3.176731,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.176731,3.176731,2.926731,2.926731,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.506299,0,3.427990,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,84,8.400,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.072000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.826968,3.226968,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.226968,3.226968,2.976968,2.976968,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.568387,0,3.480437,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,85,8.500,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.130000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.877422,3.277422,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.277422,3.277422,3.027422,3.027422,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.510298,0,3.533016,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,86,8.600,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.188000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.928084,3.328084,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.328084,3.328084,3.078084,3.078084,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.629780,0,3.585721,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,87,8.700,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.246000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.978947,3.378947,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.378947,3.378947,3.128947,3.128947,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.760243,0,3.638549,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,88,8.800,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.304000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.030002,3.430002,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.430002,3.430002,3.180002,3.180002,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.674530,0,3.691496,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,89,8.900,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.362000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.081243,3.481243,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.481243,3.481243,3.231243,3.231243,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.567668,0,3.744557,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,90,9.000,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.420000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.132663,3.532663,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.532663,3.532663,3.282663,3.282663,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.578483,0,3.797730,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,91,9.100,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.478000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.184254,3.584254,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.584254,3.584254,3.334254,3.334254,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.567965,0,3.851011,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,92,9.200,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.536000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.236012,3.636012,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.636012,3.636012,3.386012,3.386012,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.452486,0,3.904396,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,93,9.300,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.594000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.287929,3.687929,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.687929,3.687929,3.437929,3.437929,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.541236,0,3.957882,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,94,9.400,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.652000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.340000,3.740000,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.740000,3.740000,3.490000,3.490000,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.629242,0,4.011466,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,95,9.500,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.710000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.392220,3.792220,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.792220,3.792220,3.542220,3.542220,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.748656,0,4.065145,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,96,9.600,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.768000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.444584,3.844584,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.844584,3.844584,3.594584,3.594584,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.790473,0,4.118916,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,97,9.700,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.826000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.497085,3.897085,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.897085,3.897085,3.647085,3.647085,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.680805,0,4.172777,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,98,9.800,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.884000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.549720,3.949720,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,3.949720,3.949720,3.699720,3.699720,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.582291,0,4.226724,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,99,9.900,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,3.942000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.602485,4.002485,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,4.002485,4.002485,3.752485,3.752485,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.549613,0,4.280756,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,100,10.000,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,4.000000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.655373,4.055373,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,4.055373,4.055373,3.805373,3.805373,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.498358,0,4.334869,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,101,10.100,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,4.058000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.708382,4.108382,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,4.108382,4.108382,3.858382,3.858382,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.508763,0,4.389061,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,102,10.200,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,4.116000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.761508,4.161508,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,4.161508,4.161508,3.911508,3.911508,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.488417,0,4.443331,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,103,10.300,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,4.174000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.814746,4.214746,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,4.214746,4.214746,3.964746,3.964746,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.676298,0,4.497675,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,104,10.400,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,4.232000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.868092,4.268092,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,4.268092,4.268092,4.018092,4.018092,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.752003,0,4.552092,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
crossing,context_ext,Proposed MPC-SECBF,105,10.500,2.000000,-0.250000,0.000000,0.000000,-0.155931,0.100000,4.290000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.921544,4.321544,0.306875,0.250000,0.306875,0.250000,0.000000,0.250000,0.000000,4.321544,4.321544,4.071544,4.071544,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.950214,0,4.606580,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.338628,0.000000
