scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,50,5.000,-0.240884,-0.417708,0.735593,0.020808,0.028280,-0.150000,1.000000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.420618,0.820618,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.820618,0.820618,0.440618,0.440618,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.852323,0,0.788106,accept,false,0.749712,0.020796,0.735593,0.020796,,,0.735887,0.000012,2.947349,2.441822
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,51,5.100,-0.167324,-0.415629,0.735593,0.020796,0.028264,-0.156000,1.042000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.457673,0.857673,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.857673,0.857673,0.477673,0.477673,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.705415,0,0.870696,accept,false,0.749712,0.020784,0.735593,0.020784,,,0.735887,0.000012,3.020937,2.368234
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,52,5.200,-0.093765,-0.413550,0.735593,0.020784,0.028247,-0.162000,1.084000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.499104,0.899104,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.899104,0.899104,0.519104,0.519104,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.674493,0,0.954132,accept,false,0.749712,0.020771,0.735593,0.020771,,,0.735886,0.000013,3.094526,2.294645
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,53,5.300,-0.020206,-0.411473,0.735593,0.020771,0.028230,-0.168000,1.126000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.544560,0.944560,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.944560,0.944560,0.564560,0.564560,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.656598,0,1.038098,accept,false,0.749713,0.020758,0.735593,0.020758,,,0.735886,0.000013,3.168114,2.221056
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,54,5.400,0.053354,-0.409397,0.735593,0.020758,0.028212,-0.174000,1.168000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.593698,0.993698,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,0.993698,0.993698,0.613698,0.613698,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.608958,0,1.122367,accept,false,0.749713,0.020744,0.735593,0.020744,,,0.735886,0.000014,3.241703,2.147468
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,55,5.500,0.126913,-0.407323,0.735593,0.020744,0.028193,-0.180000,1.210000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.646186,1.046186,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.046186,1.046186,0.666186,0.666186,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.651014,0,1.206785,accept,false,0.749713,0.020730,0.735593,0.020730,,,0.735885,0.000014,3.315292,2.073879
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,56,5.600,0.200472,-0.405250,0.735593,0.020730,0.028174,-0.186000,1.252000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.701716,1.101716,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.101716,1.101716,0.721716,0.721716,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.742408,0,1.291252,accept,false,0.749714,0.020716,0.735593,0.020716,,,0.735885,0.000015,3.388880,2.000291
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,57,5.700,0.274032,-0.403178,0.735593,0.020716,0.028154,-0.192000,1.294000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.760000,1.160000,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.160000,1.160000,0.780000,0.780000,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.781435,0,1.375712,accept,false,0.749714,0.020700,0.735593,0.020700,,,0.735884,0.000015,3.462468,1.926702
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,58,5.800,0.347591,-0.401108,0.735593,0.020700,0.028134,-0.198000,1.336000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.820773,1.220773,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.220773,1.220773,0.840773,0.840773,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.784753,0,1.460138,accept,false,0.749715,0.020685,0.735593,0.020685,,,0.735884,0.000016,3.536057,1.853114
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,59,5.900,0.421150,-0.399040,0.735593,0.020685,0.028112,-0.204000,1.378000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.883795,1.283795,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.283795,1.283795,0.903795,0.903795,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.847657,0,1.544519,accept,false,0.749715,0.020668,0.735593,0.020668,,,0.735883,0.000016,3.609645,1.779525
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,60,6.000,0.494710,-0.396973,0.735593,0.020668,0.028090,-0.210000,1.420000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.948847,1.348847,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.348847,1.348847,0.968847,0.968847,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.725044,0,1.628862,accept,false,0.749716,0.020651,0.735593,0.020651,,,0.735883,0.000017,3.683234,1.705937
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,61,6.100,0.568269,-0.394908,0.735593,0.020651,0.028067,-0.216000,1.462000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.015734,1.415734,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.415734,1.415734,1.035734,1.035734,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.711715,0,1.713178,accept,false,0.749716,0.020633,0.735593,0.020633,,,0.735883,0.000018,3.756822,1.632349
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,62,6.200,0.641828,-0.392844,0.735593,0.020633,0.028043,-0.222000,1.504000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.084279,1.484279,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.484279,1.484279,1.104279,1.104279,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.654576,0,1.797482,accept,false,0.749717,0.020615,0.735593,0.020615,,,0.735882,0.000019,3.830410,1.558761
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,63,6.300,0.715388,-0.390783,0.735593,0.020615,0.028017,-0.228000,1.546000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.154323,1.554323,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.554323,1.554323,1.174323,1.174323,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.732845,0,1.881791,accept,false,0.749717,0.020595,0.735593,0.020595,,,0.735881,0.000020,3.903998,1.485172
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,64,6.400,0.788947,-0.388723,0.735593,0.020595,0.027991,-0.234000,1.588000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.225726,1.625726,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.625726,1.625726,1.245726,1.245726,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.753145,0,1.966122,accept,false,0.749718,0.020574,0.735593,0.020574,,,0.735881,0.000021,3.977586,1.411584
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,65,6.500,0.862506,-0.386666,0.735593,0.020574,0.027963,-0.240000,1.630000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.298361,1.698361,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.698361,1.698361,1.318361,1.318361,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.689294,0,2.050490,accept,false,0.749718,0.020553,0.735593,0.020553,,,0.735880,0.000022,4.051174,1.337996
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,66,6.600,0.936066,-0.384611,0.735593,0.020553,0.027933,-0.246000,1.672000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.372114,1.772114,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.772114,1.772114,1.392114,1.392114,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.753185,0,2.134911,accept,false,0.749719,0.020530,0.735593,0.020530,,,0.735880,0.000023,4.124762,1.264408
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,67,6.700,1.009625,-0.382558,0.735593,0.020530,0.027902,-0.252000,1.714000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.446886,1.846886,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.846886,1.846886,1.466886,1.466886,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.846935,0,2.219395,accept,false,0.749720,0.020505,0.735593,0.020505,,,0.735879,0.000024,4.198350,1.190820
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,68,6.800,1.083184,-0.380507,0.735593,0.020505,0.027869,-0.258000,1.756000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.522586,1.922586,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.922586,1.922586,1.542586,1.542586,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.890133,0,2.303953,accept,false,0.749720,0.020480,0.735593,0.020480,,,0.735878,0.000026,4.271938,1.117232
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,69,6.900,1.156744,-0.378459,0.735593,0.020480,0.027834,-0.264000,1.798000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.599132,1.999132,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,1.999132,1.999132,1.619132,1.619132,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.771137,0,2.388594,accept,false,0.749721,0.020452,0.735593,0.020452,,,0.735877,0.000028,4.345526,1.043645
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,70,7.000,1.230303,-0.376414,0.735593,0.020452,0.027796,-0.270000,1.840000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.676453,2.076453,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.076453,2.076453,1.696453,1.696453,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.701490,0,2.473325,accept,false,0.749722,0.020422,0.735593,0.020422,,,0.735877,0.000030,4.419113,0.970057
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,71,7.100,1.303862,-0.374372,0.735593,0.020422,0.027756,-0.276000,1.882000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.754483,2.154483,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.154483,2.154483,1.774483,1.774483,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.610780,0,2.558150,accept,false,0.749723,0.020390,0.735593,0.020390,,,0.735876,0.000032,4.492701,0.896469
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,72,7.200,1.377421,-0.372333,0.735593,0.020390,0.027712,-0.282000,1.924000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.833165,2.233165,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.233165,2.233165,1.853165,1.853165,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.713307,0,2.643074,accept,false,0.749724,0.020355,0.735593,0.020355,,,0.735875,0.000035,4.566288,0.822882
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,73,7.300,1.450981,-0.370297,0.735593,0.020355,0.027664,-0.288000,1.966000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.912446,2.312446,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.312446,2.312446,1.932446,1.932446,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.676756,0,2.728100,accept,false,0.749725,0.020317,0.735593,0.020316,,,0.735874,0.000038,4.639876,0.749294
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,74,7.400,1.524540,-0.368266,0.735593,0.020316,0.027612,-0.294000,2.008000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.992278,2.392278,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.392278,2.392278,2.012278,2.012278,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.894096,0,2.813231,accept,false,0.749726,0.020274,0.735593,0.020274,,,0.735873,0.000042,4.713463,0.675707
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,75,7.500,1.598099,-0.366238,0.735593,0.020274,0.027554,-0.300000,2.050000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.072619,2.472619,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.472619,2.472619,2.092619,2.092619,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.769388,0,2.898467,accept,false,0.749727,0.020227,0.735593,0.020226,,,0.735871,0.000048,4.787050,0.602120
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,76,7.600,1.671659,-0.364216,0.735593,0.020226,0.027490,-0.306000,2.092000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.153431,2.553431,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.553431,2.553431,2.173431,2.173431,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.886196,0,2.983810,accept,false,0.749729,0.020172,0.735593,0.020172,,,0.735870,0.000054,4.860637,0.528532
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,77,7.700,1.745218,-0.362198,0.735593,0.020172,0.027416,-0.312000,2.134000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.234680,2.634680,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.634680,2.634680,2.254680,2.254680,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.812813,0,3.069262,accept,false,0.749730,0.020110,0.735593,0.020110,,,0.735868,0.000063,4.934224,0.454945
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,78,7.800,1.818777,-0.360188,0.735593,0.020110,0.027331,-0.318000,2.176000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.316333,2.716333,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.716333,2.716333,2.336333,2.336333,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,2.271845,0,3.154825,accept,false,0.749732,0.020035,0.735593,0.020035,,,0.735866,0.000075,5.007810,0.381359
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,79,7.900,1.892337,-0.358184,0.735593,0.020035,0.027230,-0.324000,2.218000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.398363,2.798363,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.798363,2.798363,2.418363,2.418363,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.898104,0,3.240501,accept,false,0.749735,0.019943,0.735593,0.019943,,,0.735863,0.000092,5.081397,0.307772
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,80,8.000,1.965896,-0.356190,0.735593,0.019943,0.027105,-0.330000,2.260000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.480745,2.880745,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.880745,2.880745,2.500745,2.500745,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.762013,0,3.326298,accept,false,0.749738,0.019823,0.735593,0.019823,,,0.735860,0.000120,5.154983,0.234186
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,81,8.100,2.039455,-0.354207,0.735593,0.019823,0.026942,-0.336000,2.302000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.563457,2.963457,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,2.963457,2.963457,2.583457,2.583457,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.622206,0,3.412235,accept,false,0.749743,0.019648,0.735593,0.019648,,,0.735856,0.000175,5.228568,0.160600
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,82,8.200,2.113015,-0.352243,0.735593,0.019648,0.026705,-0.342000,2.344000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.646481,3.046481,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,3.046481,3.046481,2.666481,2.666481,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.743382,0,3.498378,accept,false,0.749751,0.019329,0.735593,0.019329,,,0.735847,0.000319,5.302153,0.087014
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,83,8.300,2.186574,-0.350310,0.735593,0.019329,0.026271,-0.348000,2.386000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.729806,3.129806,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,3.129806,3.129806,2.749806,2.749806,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.709356,0,3.187669,accept,false,0.134260,0.003096,0.134260,0.003096,,,0.134296,0.601552,5.315583,0.013430
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,84,8.400,2.200000,-0.350000,0.134260,0.003096,0.023058,-0.354000,2.428000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.773619,3.173619,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,3.173619,3.173619,2.793619,2.793619,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,2.036777,0,3.143416,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.134296,5.315583,0.000000
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,85,8.500,2.200000,-0.350000,0.000000,0.000000,0.023058,-0.360000,2.470000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.808674,3.208674,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,3.208674,3.208674,2.828674,2.828674,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.897355,0,3.179978,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.315583,0.000000
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,86,8.600,2.200000,-0.350000,0.000000,0.000000,0.023058,-0.366000,2.512000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.843878,3.243878,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,3.243878,3.243878,2.863878,2.863878,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.901227,0,3.216647,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.315583,0.000000
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,87,8.700,2.200000,-0.350000,0.000000,0.000000,0.023058,-0.372000,2.554000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.879227,3.279227,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,3.279227,3.279227,2.899227,2.899227,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.767844,0,3.253421,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.315583,0.000000
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,88,8.800,2.200000,-0.350000,0.000000,0.000000,0.023058,-0.378000,2.596000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.914716,3.314716,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,3.314716,3.314716,2.934716,2.934716,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.716809,0,3.290297,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.315583,0.000000
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,89,8.900,2.200000,-0.350000,0.000000,0.000000,0.023058,-0.384000,2.638000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.950342,3.350342,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,3.350342,3.350342,2.970342,2.970342,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.609109,0,3.327273,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.315583,0.000000
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,90,9.000,2.200000,-0.350000,0.000000,0.000000,0.023058,-0.390000,2.680000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.986101,3.386101,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,3.386101,3.386101,3.006101,3.006101,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.608025,0,3.364346,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.315583,0.000000
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,91,9.100,2.200000,-0.350000,0.000000,0.000000,0.023058,-0.396000,2.722000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.021990,3.421990,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,3.421990,3.421990,3.041990,3.041990,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.710278,0,3.401513,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.315583,0.000000
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,92,9.200,2.200000,-0.350000,0.000000,0.000000,0.023058,-0.402000,2.764000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.058004,3.458004,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,3.458004,3.458004,3.078004,3.078004,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.707191,0,3.438773,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.315583,0.000000
local_crowding,context_ext,SEESM w/o Feasibility-Preserving Update,93,9.300,2.200000,-0.350000,0.000000,0.000000,0.023058,-0.408000,2.806000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.094142,3.494142,0.380000,0.380000,0.380000,0.380000,0.000000,0.380000,0.000000,3.494142,3.494142,3.114142,3.114142,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.871293,0,3.476123,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,5.315583,0.000000
