scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_int,SEESM w/o Feasibility-Preserving Update,63,6.300,-2.104521,-0.625326,0.167693,-0.278853,-1.029371,-1.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.580615,1.000000,0.000000,1.186843,0.586843,0.586090,0.586090,0.586090,0.586090,0.161719,0.747809,0.361090,0.586843,0.425124,-0.160966,-0.160966,0.003053,cbf_qp,1,inf,true,osqp,optimal,50,1.517488,1,-0.000001,accept,false,0.742209,0.107822,-0.239815,-0.617827,,,0.662738,0.530063,3.515179,4.349705
head_on,context_int,SEESM w/o Feasibility-Preserving Update,64,6.400,-2.128503,-0.687109,-0.239815,-0.617827,-1.941054,-1.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.204398,0.604398,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.604398,0.604398,0.379398,0.379398,0.001626,cbf_qp,1,inf,true,osqp,optimal,50,1.454238,1,-0.000000,accept,false,0.740725,0.117583,0.239333,-0.296657,,,0.381163,0.576830,3.553296,4.382699
head_on,context_int,SEESM w/o Feasibility-Preserving Update,65,6.500,-2.104569,-0.716775,0.239333,-0.296657,-0.891944,-1.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.679396,1.000000,0.000000,1.168392,0.568392,0.580534,0.580534,0.580534,0.580534,0.068904,0.649438,0.355534,0.568392,0.499487,-0.081047,-0.081047,0.002673,cbf_qp,1,inf,true,osqp,optimal,50,1.054683,1,-0.000000,accept,false,0.739814,0.123190,-0.042199,-0.605935,,,0.607403,0.418226,3.614036,4.363838
head_on,context_int,SEESM w/o Feasibility-Preserving Update,66,6.600,-2.108789,-0.777368,-0.042199,-0.605935,-1.640327,-1.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.178652,0.578652,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.578652,0.578652,0.353652,0.353652,0.001478,cbf_qp,1,inf,true,osqp,optimal,50,1.089158,1,-0.000000,accept,false,0.738084,0.133161,0.332332,-0.296962,,,0.445680,0.485528,3.658604,4.378352
head_on,context_int,SEESM w/o Feasibility-Preserving Update,67,6.700,-2.075556,-0.807065,0.332332,-0.296962,-0.729252,-1.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,1.837751,1.000000,0.000000,1.146000,0.546000,0.571626,0.571626,0.571626,0.571626,0.000000,0.571626,0.346626,0.546000,0.588832,0.017205,-0.025627,0.002285,cbf_qp,1,inf,true,osqp,optimal,50,1.120817,1,-0.000000,accept,false,0.736985,0.139115,0.158196,-0.568512,,,0.590112,0.322588,3.717615,4.351061
head_on,context_int,SEESM w/o Feasibility-Preserving Update,68,6.800,-2.059737,-0.863916,0.158196,-0.568512,-1.299399,-1.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.151620,0.551620,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.551620,0.551620,0.326620,0.326620,0.001255,cbf_qp,1,inf,true,osqp,optimal,50,1.142526,1,-0.000000,accept,false,0.735036,0.149072,0.447547,-0.262251,,,0.518723,0.421331,3.769488,4.346459
head_on,context_int,SEESM w/o Feasibility-Preserving Update,69,6.900,-2.014982,-0.890141,0.447547,-0.262251,-0.530043,-1.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.088731,1.000000,0.000000,1.122666,0.522666,0.557509,0.557509,0.557509,0.557509,0.000000,0.557509,0.332509,0.522666,0.690406,0.132897,-0.034843,0.001969,cbf_qp,1,inf,true,osqp,optimal,50,1.104451,1,-0.000004,accept,false,0.733815,0.154971,0.337402,-0.525717,,,0.624675,0.285562,3.831955,4.307949
head_on,context_int,SEESM w/o Feasibility-Preserving Update,70,7.000,-1.981242,-0.942713,0.337402,-0.525717,-1.000211,-1.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.130281,0.530281,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.530281,0.530281,0.305281,0.305281,0.000919,cbf_qp,1,inf,true,osqp,optimal,50,1.529106,1,-0.000007,accept,false,0.731635,0.164956,0.575186,-0.167521,,,0.599085,0.429937,3.891864,4.286197
head_on,context_int,SEESM w/o Feasibility-Preserving Update,71,7.100,-1.923723,-0.959465,0.575186,-0.167521,-0.283406,-1.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.448029,1.000000,0.000000,1.104607,0.504607,0.537298,0.537298,0.537298,0.537298,0.000000,0.537298,0.312298,0.504607,0.796017,0.258719,-0.032692,0.001519,cbf_qp,1,inf,true,osqp,optimal,75,1.208991,1,-0.000000,accept,false,0.730488,0.169962,0.524977,-0.401641,,,0.660997,0.239444,3.957963,4.233871
head_on,context_int,SEESM w/o Feasibility-Preserving Update,72,7.200,-1.871225,-0.999629,0.524977,-0.401641,-0.653072,-1.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.113176,0.513176,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.513176,0.513176,0.288176,0.288176,0.000460,cbf_qp,1,inf,true,osqp,optimal,75,1.190086,1,-0.000000,accept,false,0.728366,0.178839,0.683509,0.000284,,,0.683509,0.432060,4.026314,4.192151
head_on,context_int,SEESM w/o Feasibility-Preserving Update,73,7.300,-1.802874,-0.999600,0.683509,0.000284,0.000415,-1.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,2.950244,1.000000,0.000000,1.090370,0.490370,0.509049,0.509049,0.509049,0.509049,0.000000,0.509049,0.284049,0.490370,0.892358,0.383309,-0.018678,0.000924,cbf_qp,1,inf,true,osqp,optimal,75,1.177761,1,-0.000001,accept,false,0.727655,0.181710,0.675808,-0.184428,,,0.700522,0.184872,4.096366,4.125797
head_on,context_int,SEESM w/o Feasibility-Preserving Update,74,7.400,-1.735294,-1.018043,0.675808,-0.184428,-0.266413,-1.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.098610,0.498610,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.498610,0.498610,0.273610,0.273610,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.192067,0,0.049414,accept,false,0.726097,0.187838,0.719520,0.185114,,,0.742951,0.372118,4.170661,4.064843
head_on,context_int,SEESM w/o Feasibility-Preserving Update,75,7.500,-1.663342,-0.999532,0.719520,0.185114,0.251813,-1.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,5.555718,1.000000,0.000000,1.083005,0.483005,0.450000,0.450000,0.450000,0.450000,0.000000,0.450000,0.225000,0.483005,0.983062,0.533062,0.033005,0.000140,cbf_qp,1,inf,true,osqp,optimal,50,1.078918,1,-0.000010,accept,false,0.726092,0.187856,0.730573,0.132044,,,0.742410,0.054208,4.244902,3.990548
head_on,context_int,SEESM w/o Feasibility-Preserving Update,76,7.600,-1.590284,-0.986328,0.730573,0.132044,0.178810,-1.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.086754,0.486754,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.486754,0.486754,0.261754,0.261754,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.085577,0,0.314412,accept,false,0.725827,0.188878,0.719112,0.186097,,,0.742802,0.055255,4.319182,3.916516
head_on,context_int,SEESM w/o Feasibility-Preserving Update,77,7.700,-1.518373,-0.967718,0.719112,0.186097,0.253232,-1.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.098949,0.498949,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.498949,0.498949,0.273949,0.273949,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.104559,0,0.464396,accept,false,0.725822,0.188897,0.719105,0.186115,,,0.742799,0.000019,4.393462,3.842236
head_on,context_int,SEESM w/o Feasibility-Preserving Update,78,7.800,-1.446463,-0.949106,0.719105,0.186115,0.253258,-1.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.124614,0.524614,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.524614,0.524614,0.299614,0.299614,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.277687,0,0.620929,accept,false,0.725817,0.188917,0.719097,0.186133,,,0.742796,0.000020,4.467742,3.767956
head_on,context_int,SEESM w/o Feasibility-Preserving Update,79,7.900,-1.374553,-0.930493,0.719097,0.186133,0.253284,-1.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.162857,0.562857,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.562857,0.562857,0.337857,0.337857,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.103220,0,0.779370,accept,false,0.725812,0.188936,0.719090,0.186152,,,0.742794,0.000020,4.542021,3.693676
head_on,context_int,SEESM w/o Feasibility-Preserving Update,80,8.000,-1.302644,-0.911878,0.719090,0.186152,0.253311,-2.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.212488,0.612488,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.612488,0.612488,0.387488,0.387488,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.153062,0,0.936339,accept,false,0.725807,0.188956,0.719082,0.186171,,,0.742791,0.000021,4.616300,3.619397
head_on,context_int,SEESM w/o Feasibility-Preserving Update,81,8.100,-1.230736,-0.893261,0.719082,0.186171,0.253338,-2.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.272175,0.672175,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.672175,0.672175,0.447175,0.447175,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.304810,0,1.089801,accept,false,0.725801,0.188977,0.719074,0.186190,,,0.742788,0.000021,4.690579,3.545118
head_on,context_int,SEESM w/o Feasibility-Preserving Update,82,8.200,-1.158828,-0.874642,0.719074,0.186190,0.253366,-2.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.340576,0.740576,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.740576,0.740576,0.515576,0.515576,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.284396,0,1.238837,accept,false,0.725796,0.188998,0.719066,0.186210,,,0.742785,0.000021,4.764858,3.470839
head_on,context_int,SEESM w/o Feasibility-Preserving Update,83,8.300,-1.086922,-0.856021,0.719066,0.186210,0.253395,-2.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.416429,0.816429,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.816429,0.816429,0.591429,0.591429,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.722672,0,1.383306,accept,false,0.725790,0.189019,0.719057,0.186230,,,0.742782,0.000022,4.839136,3.396561
head_on,context_int,SEESM w/o Feasibility-Preserving Update,84,8.400,-1.015016,-0.837398,0.719057,0.186230,0.253424,-2.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.498601,0.898601,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.898601,0.898601,0.673601,0.673601,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.225081,0,1.523518,accept,false,0.725785,0.189041,0.719049,0.186251,,,0.742779,0.000022,4.913414,3.322283
head_on,context_int,SEESM w/o Feasibility-Preserving Update,85,8.500,-0.943111,-0.818773,0.719049,0.186251,0.253454,-2.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.586112,0.986112,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,0.986112,0.986112,0.761112,0.761112,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.338377,0,1.659997,accept,false,0.725779,0.189064,0.719040,0.186272,,,0.742776,0.000023,4.987691,3.248005
head_on,context_int,SEESM w/o Feasibility-Preserving Update,86,8.600,-0.871207,-0.800145,0.719040,0.186272,0.253484,-2.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.678125,1.078125,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.078125,1.078125,0.853125,0.853125,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.152826,0,1.793327,accept,false,0.725773,0.189086,0.719031,0.186294,,,0.742772,0.000023,5.061969,3.173728
head_on,context_int,SEESM w/o Feasibility-Preserving Update,87,8.700,-0.799304,-0.781516,0.719031,0.186294,0.253516,-2.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.773941,1.173941,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.173941,1.173941,0.948941,0.948941,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.103339,0,1.924068,accept,false,0.725767,0.189110,0.719022,0.186316,,,0.742769,0.000024,5.136246,3.099450
head_on,context_int,SEESM w/o Feasibility-Preserving Update,88,8.800,-0.727402,-0.762884,0.719022,0.186316,0.253548,-2.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.872976,1.272976,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.272976,1.272976,1.047976,1.047976,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.075211,0,2.052717,accept,false,0.725761,0.189134,0.719012,0.186339,,,0.742766,0.000025,5.210522,3.025174
head_on,context_int,SEESM w/o Feasibility-Preserving Update,89,8.900,-0.655501,-0.744250,0.719012,0.186339,0.253581,-2.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,1.974745,1.374745,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.374745,1.374745,1.149745,1.149745,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.472118,0,2.179696,accept,false,0.725754,0.189159,0.719003,0.186362,,,0.742762,0.000025,5.284798,2.950897
head_on,context_int,SEESM w/o Feasibility-Preserving Update,90,9.000,-0.583600,-0.725614,0.719003,0.186362,0.253614,-2.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.078846,1.478846,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.478846,1.478846,1.253846,1.253846,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.060183,0,2.305353,accept,false,0.725747,0.189184,0.718993,0.186386,,,0.742759,0.000026,5.359074,2.876621
head_on,context_int,SEESM w/o Feasibility-Preserving Update,91,9.100,-0.511701,-0.706976,0.718993,0.186386,0.253649,-2.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.184947,1.584947,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.584947,1.584947,1.359947,1.359947,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.040873,0,2.429973,accept,false,0.725741,0.189210,0.718982,0.186411,,,0.742755,0.000027,5.433350,2.802345
head_on,context_int,SEESM w/o Feasibility-Preserving Update,92,9.200,-0.439803,-0.688335,0.718982,0.186411,0.253684,-2.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.292769,1.692769,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.692769,1.692769,1.467769,1.467769,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.073768,0,2.553781,accept,false,0.725734,0.189237,0.718972,0.186436,,,0.742751,0.000027,5.507625,2.728070
head_on,context_int,SEESM w/o Feasibility-Preserving Update,93,9.300,-0.367906,-0.669691,0.718972,0.186436,0.253721,-2.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.402080,1.802080,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.802080,1.802080,1.577080,1.577080,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.474762,0,2.676959,accept,false,0.725727,0.189264,0.718961,0.186462,,,0.742747,0.000028,5.581899,2.653795
head_on,context_int,SEESM w/o Feasibility-Preserving Update,94,9.400,-0.296010,-0.651045,0.718961,0.186462,0.253758,-2.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.512687,1.912687,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.912687,1.912687,1.687687,1.687687,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.165236,0,2.799649,accept,false,0.725719,0.189292,0.718950,0.186489,,,0.742743,0.000029,5.656174,2.579520
head_on,context_int,SEESM w/o Feasibility-Preserving Update,95,9.500,-0.224115,-0.632396,0.718950,0.186489,0.253797,-2.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.624425,2.024425,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.024425,2.024425,1.799425,1.799425,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.556266,0,2.921966,accept,false,0.725712,0.189322,0.718939,0.186516,,,0.742739,0.000030,5.730448,2.505246
head_on,context_int,SEESM w/o Feasibility-Preserving Update,96,9.600,-0.152221,-0.613744,0.718939,0.186516,0.253836,-2.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.737155,2.137155,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.137155,2.137155,1.912155,1.912155,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.234840,0,3.044000,accept,false,0.725704,0.189352,0.718927,0.186544,,,0.742735,0.000031,5.804721,2.430972
head_on,context_int,SEESM w/o Feasibility-Preserving Update,97,9.700,-0.080328,-0.595090,0.718927,0.186544,0.253877,-2.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.850759,2.250759,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.250759,2.250759,2.025759,2.025759,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.133011,0,3.165821,accept,false,0.725696,0.189382,0.718915,0.186574,,,0.742730,0.000032,5.878994,2.356699
head_on,context_int,SEESM w/o Feasibility-Preserving Update,98,9.800,-0.008437,-0.576432,0.718915,0.186574,0.253920,-2.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.965138,2.365138,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.365138,2.365138,2.140138,2.140138,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.223999,0,3.287484,accept,false,0.725687,0.189414,0.718902,0.186604,,,0.742726,0.000033,5.953267,2.282426
head_on,context_int,SEESM w/o Feasibility-Preserving Update,99,9.900,0.063454,-0.557772,0.718902,0.186604,0.253963,-2.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.080204,2.480204,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.480204,2.480204,2.255204,2.255204,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.245389,0,3.409035,accept,false,0.725679,0.189447,0.718889,0.186635,,,0.742721,0.000034,6.027539,2.208153
head_on,context_int,SEESM w/o Feasibility-Preserving Update,100,10.000,0.135343,-0.539109,0.718889,0.186635,0.254008,-3.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.195883,2.595883,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.595883,2.595883,2.370883,2.370883,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.281135,0,3.530508,accept,false,0.725670,0.189482,0.718876,0.186668,,,0.742716,0.000035,6.101811,2.133881
head_on,context_int,SEESM w/o Feasibility-Preserving Update,101,10.100,0.207230,-0.520442,0.718876,0.186668,0.254055,-3.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.312111,2.712111,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.712111,2.712111,2.487111,2.487111,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.190724,0,3.651930,accept,false,0.725661,0.189517,0.718862,0.186701,,,0.742711,0.000036,6.176082,2.059609
head_on,context_int,SEESM w/o Feasibility-Preserving Update,102,10.200,0.279116,-0.501772,0.718862,0.186701,0.254104,-3.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.428832,2.828832,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.828832,2.828832,2.603832,2.603832,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.094242,0,3.773323,accept,false,0.725651,0.189554,0.718848,0.186736,,,0.742706,0.000038,6.250352,1.985338
head_on,context_int,SEESM w/o Feasibility-Preserving Update,103,10.300,0.351001,-0.483098,0.718848,0.186736,0.254154,-3.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.545996,2.945996,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.945996,2.945996,2.720996,2.720996,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.070900,0,3.894704,accept,false,0.725641,0.189592,0.718833,0.186772,,,0.742701,0.000039,6.324622,1.911068
head_on,context_int,SEESM w/o Feasibility-Preserving Update,104,10.400,0.422884,-0.464421,0.718833,0.186772,0.254206,-3.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.663562,3.063562,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.063562,3.063562,2.838562,2.838562,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.211454,0,4.016086,accept,false,0.725631,0.189632,0.718817,0.186810,,,0.742695,0.000041,6.398892,1.836798
head_on,context_int,SEESM w/o Feasibility-Preserving Update,105,10.500,0.494766,-0.445740,0.718817,0.186810,0.254260,-3.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.781491,3.181491,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.181491,3.181491,2.956491,2.956491,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.269970,0,4.137478,accept,false,0.725620,0.189673,0.718801,0.186849,,,0.742689,0.000042,6.473161,1.762528
head_on,context_int,SEESM w/o Feasibility-Preserving Update,106,10.600,0.566646,-0.427055,0.718801,0.186849,0.254317,-3.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.899751,3.299751,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.299751,3.299751,3.074751,3.074751,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.135325,0,4.258889,accept,false,0.725608,0.189717,0.718784,0.186890,,,0.742683,0.000044,6.547429,1.688260
