scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_bl,Proposed MPC-SECBF,46,4.600,0.125795,-0.366792,0.735593,0.006076,0.008260,-0.126000,0.832000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.224951,0.624951,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,0.624951,0.624951,0.542576,0.542576,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.696559,0,1.111203,accept,false,0.749975,0.006072,0.735593,0.006072,,,0.735618,0.000004,2.420913,2.074273
local_crowding,context_bl,Proposed MPC-SECBF,47,4.700,0.199354,-0.366185,0.735593,0.006072,0.008254,-0.132000,0.874000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.283688,0.683688,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,0.683688,0.683688,0.601313,0.601313,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.683922,0,1.206582,accept,false,0.749975,0.006067,0.735593,0.006067,,,0.735618,0.000004,2.494475,2.000711
local_crowding,context_bl,Proposed MPC-SECBF,48,4.800,0.272914,-0.365578,0.735593,0.006067,0.008248,-0.138000,0.916000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.345843,0.745843,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,0.745843,0.745843,0.663468,0.663468,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.846700,0,1.300551,accept,false,0.749975,0.006063,0.735593,0.006063,,,0.735618,0.000005,2.568037,1.927149
local_crowding,context_bl,Proposed MPC-SECBF,49,4.900,0.346473,-0.364972,0.735593,0.006063,0.008242,-0.144000,0.958000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.410964,0.810964,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,0.810964,0.810964,0.728589,0.728589,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.855367,0,1.393277,accept,false,0.749976,0.006058,0.735593,0.006058,,,0.735618,0.000005,2.641598,1.853588
local_crowding,context_bl,Proposed MPC-SECBF,50,5.000,0.420032,-0.364366,0.735593,0.006058,0.008235,-0.150000,1.000000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.478659,0.878659,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,0.878659,0.878659,0.796284,0.796284,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.608409,0,1.484941,accept,false,0.749976,0.006053,0.735593,0.006053,,,0.735618,0.000005,2.715160,1.780026
local_crowding,context_bl,Proposed MPC-SECBF,51,5.100,0.493592,-0.363761,0.735593,0.006053,0.008229,-0.156000,1.042000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.548591,0.948591,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,0.948591,0.948591,0.866216,0.866216,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.609470,0,1.575718,accept,false,0.749976,0.006048,0.735593,0.006048,,,0.735618,0.000005,2.788722,1.706464
local_crowding,context_bl,Proposed MPC-SECBF,52,5.200,0.567151,-0.363156,0.735593,0.006048,0.008222,-0.162000,1.084000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.620470,1.020470,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.020470,1.020470,0.938095,0.938095,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.664321,0,1.665766,accept,false,0.749976,0.006043,0.735593,0.006043,,,0.735618,0.000005,2.862284,1.632902
local_crowding,context_bl,Proposed MPC-SECBF,53,5.300,0.640710,-0.362552,0.735593,0.006043,0.008215,-0.168000,1.126000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.694048,1.094048,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.094048,1.094048,1.011673,1.011673,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.605296,0,1.755223,accept,false,0.749976,0.006037,0.735593,0.006037,,,0.735618,0.000006,2.935846,1.559340
local_crowding,context_bl,Proposed MPC-SECBF,54,5.400,0.714270,-0.361948,0.735593,0.006037,0.008207,-0.174000,1.168000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.769114,1.169114,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.169114,1.169114,1.086739,1.086739,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.697736,0,1.844210,accept,false,0.749976,0.006031,0.735593,0.006031,,,0.735618,0.000006,3.009407,1.485779
local_crowding,context_bl,Proposed MPC-SECBF,55,5.500,0.787829,-0.361345,0.735593,0.006031,0.008199,-0.180000,1.210000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.845486,1.245486,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.245486,1.245486,1.163111,1.163111,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.703859,0,1.932824,accept,false,0.749976,0.006025,0.735593,0.006025,,,0.735618,0.000006,3.082969,1.412217
local_crowding,context_bl,Proposed MPC-SECBF,56,5.600,0.861388,-0.360743,0.735593,0.006025,0.008191,-0.186000,1.252000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.923008,1.323008,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.323008,1.323008,1.240633,1.240633,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.803301,0,2.021150,accept,false,0.749976,0.006019,0.735593,0.006019,,,0.735618,0.000006,3.156531,1.338655
local_crowding,context_bl,Proposed MPC-SECBF,57,5.700,0.934948,-0.360141,0.735593,0.006019,0.008182,-0.192000,1.294000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.001548,1.401548,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.401548,1.401548,1.319173,1.319173,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.718578,0,2.109254,accept,false,0.749976,0.006012,0.735593,0.006012,,,0.735618,0.000007,3.230093,1.265093
local_crowding,context_bl,Proposed MPC-SECBF,58,5.800,1.008507,-0.359540,0.735593,0.006012,0.008173,-0.198000,1.336000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.080989,1.480989,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.480989,1.480989,1.398614,1.398614,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.666386,0,2.197193,accept,false,0.749976,0.006005,0.735593,0.006005,,,0.735618,0.000007,3.303655,1.191531
local_crowding,context_bl,Proposed MPC-SECBF,59,5.900,1.082066,-0.358939,0.735593,0.006005,0.008163,-0.204000,1.378000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.161232,1.561232,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.561232,1.561232,1.478857,1.478857,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.761588,0,2.285010,accept,false,0.749976,0.005997,0.735593,0.005997,,,0.735618,0.000008,3.377216,1.117970
local_crowding,context_bl,Proposed MPC-SECBF,60,6.000,1.155625,-0.358339,0.735593,0.005997,0.008152,-0.210000,1.420000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.242192,1.642192,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.642192,1.642192,1.559817,1.559817,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.645755,0,2.372742,accept,false,0.749976,0.005989,0.735593,0.005989,,,0.735618,0.000008,3.450778,1.044408
local_crowding,context_bl,Proposed MPC-SECBF,61,6.100,1.229185,-0.357741,0.735593,0.005989,0.008141,-0.216000,1.462000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.323793,1.723793,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.723793,1.723793,1.641418,1.641418,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.704431,0,2.460419,accept,false,0.749976,0.005980,0.735593,0.005980,,,0.735618,0.000009,3.524340,0.970846
local_crowding,context_bl,Proposed MPC-SECBF,62,6.200,1.302744,-0.357143,0.735593,0.005980,0.008129,-0.222000,1.504000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.405971,1.805971,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.805971,1.805971,1.723596,1.723596,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.698171,0,2.548063,accept,false,0.749976,0.005970,0.735593,0.005970,,,0.735617,0.000010,3.597902,0.897284
local_crowding,context_bl,Proposed MPC-SECBF,63,6.300,1.376303,-0.356546,0.735593,0.005970,0.008116,-0.228000,1.546000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.488668,1.888668,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.888668,1.888668,1.806293,1.806293,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.703731,0,2.635694,accept,false,0.749976,0.005960,0.735593,0.005960,,,0.735617,0.000010,3.671463,0.823723
local_crowding,context_bl,Proposed MPC-SECBF,64,6.400,1.449863,-0.355950,0.735593,0.005960,0.008102,-0.234000,1.588000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.571835,1.971835,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.971835,1.971835,1.889460,1.889460,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.711833,0,2.723326,accept,false,0.749976,0.005948,0.735593,0.005948,,,0.735617,0.000011,3.745025,0.750161
local_crowding,context_bl,Proposed MPC-SECBF,65,6.500,1.523422,-0.355355,0.735593,0.005948,0.008086,-0.240000,1.630000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.655427,2.055427,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.055427,2.055427,1.973052,1.973052,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.750863,0,2.810970,accept,false,0.749977,0.005936,0.735593,0.005936,,,0.735617,0.000013,3.818587,0.676599
local_crowding,context_bl,Proposed MPC-SECBF,66,6.600,1.596981,-0.354761,0.735593,0.005936,0.008069,-0.246000,1.672000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.739405,2.139405,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.139405,2.139405,2.057030,2.057030,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.670383,0,2.898637,accept,false,0.749977,0.005922,0.735593,0.005922,,,0.735617,0.000014,3.892149,0.603037
local_crowding,context_bl,Proposed MPC-SECBF,67,6.700,1.670541,-0.354169,0.735593,0.005922,0.008050,-0.252000,1.714000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.823736,2.223736,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.223736,2.223736,2.141361,2.141361,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.736857,0,2.986333,accept,false,0.749977,0.005905,0.735593,0.005905,,,0.735617,0.000016,3.965710,0.529476
local_crowding,context_bl,Proposed MPC-SECBF,68,6.800,1.744100,-0.353579,0.735593,0.005905,0.008028,-0.258000,1.756000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.908389,2.308389,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.308389,2.308389,2.226014,2.226014,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.651246,0,3.074065,accept,false,0.749977,0.005887,0.735593,0.005887,,,0.735617,0.000019,4.039272,0.455914
local_crowding,context_bl,Proposed MPC-SECBF,69,6.900,1.817659,-0.352990,0.735593,0.005887,0.008003,-0.264000,1.798000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.993336,2.393336,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.393336,2.393336,2.310961,2.310961,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.662420,0,3.161836,accept,false,0.749977,0.005865,0.735593,0.005865,,,0.735617,0.000022,4.112834,0.382352
local_crowding,context_bl,Proposed MPC-SECBF,70,7.000,1.891219,-0.352403,0.735593,0.005865,0.007973,-0.270000,1.840000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.078555,2.478555,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.478555,2.478555,2.396180,2.396180,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.658308,0,3.249652,accept,false,0.749977,0.005837,0.735593,0.005837,,,0.735616,0.000027,4.186395,0.308791
local_crowding,context_bl,Proposed MPC-SECBF,71,7.100,1.964778,-0.351820,0.735593,0.005837,0.007935,-0.276000,1.882000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.164022,2.564022,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.564022,2.564022,2.481647,2.481647,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.106533,0,3.337517,accept,false,0.749978,0.005802,0.735593,0.005802,,,0.735616,0.000036,4.259957,0.235229
local_crowding,context_bl,Proposed MPC-SECBF,72,7.200,2.038337,-0.351239,0.735593,0.005802,0.007887,-0.282000,1.924000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.249720,2.649720,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.649720,2.649720,2.567345,2.567345,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.316208,0,3.425438,accept,false,0.749978,0.005750,0.735593,0.005750,,,0.735616,0.000052,4.333518,0.161667
local_crowding,context_bl,Proposed MPC-SECBF,73,7.300,2.111897,-0.350664,0.735593,0.005750,0.007817,-0.288000,1.966000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.335632,2.735632,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.735632,2.735632,2.653257,2.653257,0.000000,cbf_qp,1,inf,true,osqp,optimal,50,1.436145,0,3.513435,accept,false,0.749979,0.005656,0.735593,0.005656,,,0.735615,0.000094,4.407080,0.088106
local_crowding,context_bl,Proposed MPC-SECBF,74,7.400,2.185456,-0.350099,0.735593,0.005656,0.007689,-0.294000,2.008000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.421744,2.821744,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.821744,2.821744,2.739369,2.739369,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.390953,0,3.176997,accept,false,0.145440,0.000988,0.145440,0.000988,,,0.145443,0.590172,4.421624,0.014544
local_crowding,context_bl,Proposed MPC-SECBF,75,7.500,2.200000,-0.350000,0.145440,0.000988,0.006796,-0.300000,2.050000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.465545,2.865545,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.865545,2.865545,2.783170,2.783170,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.433964,0,3.117316,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.145443,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,76,7.600,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.306000,2.092000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.499057,2.899057,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.899057,2.899057,2.816682,2.816682,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.403014,0,3.152773,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,77,7.700,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.312000,2.134000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.532761,2.932761,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.932761,2.932761,2.850386,2.850386,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.457961,0,3.188365,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,78,7.800,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.318000,2.176000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.566651,2.966651,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.966651,2.966651,2.884276,2.884276,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.461699,0,3.224091,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,79,7.900,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.324000,2.218000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.600722,3.000722,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.000722,3.000722,2.918347,2.918347,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.369647,0,3.259945,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,80,8.000,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.330000,2.260000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.634969,3.034969,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.034969,3.034969,2.952594,2.952594,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.409660,0,3.295926,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,81,8.100,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.336000,2.302000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.669387,3.069387,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.069387,3.069387,2.987012,2.987012,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.417158,0,3.332029,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,82,8.200,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.342000,2.344000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.703971,3.103971,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.103971,3.103971,3.021596,3.021596,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.602581,0,3.368251,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,83,8.300,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.348000,2.386000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.738716,3.138716,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.138716,3.138716,3.056341,3.056341,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.612000,0,3.404589,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,84,8.400,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.354000,2.428000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.773619,3.173619,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.173619,3.173619,3.091244,3.091244,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.477619,0,3.441041,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,85,8.500,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.360000,2.470000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.808674,3.208674,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.208674,3.208674,3.126299,3.126299,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.557259,0,3.477603,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,86,8.600,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.366000,2.512000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.843878,3.243878,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.243878,3.243878,3.161503,3.161503,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.768156,0,3.514272,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,87,8.700,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.372000,2.554000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.879227,3.279227,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.279227,3.279227,3.196852,3.196852,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.745642,0,3.551046,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,88,8.800,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.378000,2.596000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.914716,3.314716,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.314716,3.314716,3.232341,3.232341,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.556581,0,3.587922,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,89,8.900,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.384000,2.638000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.950342,3.350342,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.350342,3.350342,3.267967,3.267967,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.393452,0,3.624898,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,90,9.000,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.390000,2.680000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.986101,3.386101,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.386101,3.386101,3.303726,3.303726,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.378030,0,3.661971,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,91,9.100,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.396000,2.722000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.021990,3.421990,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.421990,3.421990,3.339615,3.339615,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.360317,0,3.699138,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,92,9.200,2.200000,-0.350000,0.000000,0.000000,0.006796,-0.402000,2.764000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,4.058004,3.458004,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.458004,3.458004,3.375629,3.375629,0.000000,cbf_qp,1,inf,true,osqp,optimal,25,1.370081,0,3.736398,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.421624,0.000000
